全日空,NH3523,OKA,TPE,2024-11-17,2024-11-17,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-11,2024-11-11,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2024-11-12,2024-11-12,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-13,2024-11-13,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-14,2024-11-14,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-15,2024-11-15,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-16,2024-11-16,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-17,2024-11-17,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-11,2024-11-11,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2024-11-12,2024-11-12,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-13,2024-11-13,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-14,2024-11-14,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-15,2024-11-15,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-16,2024-11-16,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-17,2024-11-17,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-24,2024-11-24,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2024-11-24,2024-11-24,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2024-11-18,2024-11-18,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2024-11-19,2024-11-19,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-11-20,2024-11-20,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-11-21,2024-11-21,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-11-22,2024-11-22,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-11-23,2024-11-23,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-11-24,2024-11-24,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-11-18,2024-11-18,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2024-11-19,2024-11-19,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-11-20,2024-11-20,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-11-21,2024-11-21,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-11-22,2024-11-22,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-11-23,2024-11-23,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-11-24,2024-11-24,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-11-18,2024-11-18,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2024-11-19,2024-11-19,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-11-20,2024-11-20,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-11-21,2024-11-21,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-11-22,2024-11-22,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-11-23,2024-11-23,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-11-24,2024-11-24,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-11-18,2024-11-18,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2024-11-19,2024-11-19,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-11-20,2024-11-20,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-11-21,2024-11-21,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-11-22,2024-11-22,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-11-23,2024-11-23,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-11-24,2024-11-24,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-11-18,2024-11-18,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2024-11-19,2024-11-19,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-11-20,2024-11-20,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-11-21,2024-11-21,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-11-22,2024-11-22,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-11-23,2024-11-23,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-11-24,2024-11-24,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-11-18,2024-11-18,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2024-11-19,2024-11-19,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-11-20,2024-11-20,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-11-21,2024-11-21,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-11-22,2024-11-22,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-11-23,2024-11-23,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-11-24,2024-11-24,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-11-18,2024-11-18,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2024-11-19,2024-11-19,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-11-20,2024-11-20,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-11-21,2024-11-21,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-11-22,2024-11-22,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-11-23,2024-11-23,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-11-24,2024-11-24,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-11-18,2024-11-18,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2024-11-19,2024-11-19,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-11-20,2024-11-20,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-11-21,2024-11-21,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-11-22,2024-11-22,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-11-23,2024-11-23,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-11-24,2024-11-24,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-11-18,2024-11-18,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-19,2024-11-19,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-20,2024-11-20,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-21,2024-11-21,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-22,2024-11-22,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-23,2024-11-23,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-24,2024-11-24,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-18,2024-11-18,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-19,2024-11-19,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-20,2024-11-20,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-21,2024-11-21,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-22,2024-11-22,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-23,2024-11-23,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-24,2024-11-24,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-18,2024-11-18,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2024-11-19,2024-11-19,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-11-20,2024-11-20,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-11-21,2024-11-21,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-11-22,2024-11-22,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-11-23,2024-11-23,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-11-24,2024-11-24,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-11-18,2024-11-18,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2024-11-19,2024-11-19,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-20,2024-11-20,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-21,2024-11-21,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-22,2024-11-22,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-23,2024-11-23,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-24,2024-11-24,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-18,2024-11-18,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2024-11-19,2024-11-19,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-20,2024-11-20,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-21,2024-11-21,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-22,2024-11-22,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-23,2024-11-23,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-24,2024-11-24,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-18,2024-11-18,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2024-11-19,2024-11-19,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-20,2024-11-20,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-21,2024-11-21,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-22,2024-11-22,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-23,2024-11-23,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-24,2024-11-24,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-12-01,2024-12-01,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2024-12-01,2024-12-01,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2024-11-25,2024-11-25,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2024-11-26,2024-11-26,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-11-27,2024-11-27,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-11-28,2024-11-28,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-11-29,2024-11-29,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-11-30,2024-11-30,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-12-01,2024-12-01,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-11-25,2024-11-25,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2024-11-26,2024-11-26,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-11-27,2024-11-27,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-11-28,2024-11-28,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-11-29,2024-11-29,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-11-30,2024-11-30,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-12-01,2024-12-01,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-11-25,2024-11-25,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2024-11-26,2024-11-26,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-11-27,2024-11-27,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-11-28,2024-11-28,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-11-29,2024-11-29,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-11-30,2024-11-30,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-12-01,2024-12-01,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-11-25,2024-11-25,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2024-11-26,2024-11-26,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-11-27,2024-11-27,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-11-28,2024-11-28,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-11-29,2024-11-29,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-11-30,2024-11-30,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-12-01,2024-12-01,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-11-25,2024-11-25,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2024-11-26,2024-11-26,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-11-27,2024-11-27,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-11-28,2024-11-28,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-11-29,2024-11-29,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-11-30,2024-11-30,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-12-01,2024-12-01,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-11-25,2024-11-25,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2024-11-26,2024-11-26,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-11-27,2024-11-27,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-11-28,2024-11-28,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-11-29,2024-11-29,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-11-30,2024-11-30,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-12-01,2024-12-01,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-11-25,2024-11-25,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2024-11-26,2024-11-26,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-11-27,2024-11-27,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-11-28,2024-11-28,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-11-29,2024-11-29,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-11-30,2024-11-30,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-12-01,2024-12-01,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-11-25,2024-11-25,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2024-11-26,2024-11-26,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-11-27,2024-11-27,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-11-28,2024-11-28,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-11-29,2024-11-29,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-11-30,2024-11-30,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-12-01,2024-12-01,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-11-25,2024-11-25,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-26,2024-11-26,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-27,2024-11-27,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-28,2024-11-28,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-29,2024-11-29,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-30,2024-11-30,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-12-01,2024-12-01,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-11-25,2024-11-25,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-26,2024-11-26,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-27,2024-11-27,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-28,2024-11-28,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-29,2024-11-29,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-30,2024-11-30,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-12-01,2024-12-01,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-11-25,2024-11-25,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2024-11-26,2024-11-26,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-11-27,2024-11-27,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-11-28,2024-11-28,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-11-29,2024-11-29,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-11-30,2024-11-30,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-12-01,2024-12-01,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2024-11-25,2024-11-25,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2024-11-26,2024-11-26,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-27,2024-11-27,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-28,2024-11-28,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-29,2024-11-29,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-30,2024-11-30,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-12-01,2024-12-01,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2024-11-25,2024-11-25,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2024-11-26,2024-11-26,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-27,2024-11-27,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-28,2024-11-28,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-29,2024-11-29,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-30,2024-11-30,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-12-01,2024-12-01,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2024-11-25,2024-11-25,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2024-11-26,2024-11-26,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-27,2024-11-27,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-28,2024-11-28,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-29,2024-11-29,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-11-30,2024-11-30,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-12-01,2024-12-01,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2024-12-08,2024-12-08,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2024-12-08,2024-12-08,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2024-12-02,2024-12-02,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2024-12-03,2024-12-03,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-12-04,2024-12-04,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-12-05,2024-12-05,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-12-06,2024-12-06,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-12-07,2024-12-07,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-12-08,2024-12-08,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2024-12-02,2024-12-02,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2024-12-03,2024-12-03,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-12-04,2024-12-04,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-12-05,2024-12-05,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-12-06,2024-12-06,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-12-07,2024-12-07,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-12-08,2024-12-08,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2024-12-02,2024-12-02,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2024-12-03,2024-12-03,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-12-04,2024-12-04,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-12-05,2024-12-05,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-12-06,2024-12-06,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-12-07,2024-12-07,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-12-08,2024-12-08,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2024-12-02,2024-12-02,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2024-12-03,2024-12-03,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-12-04,2024-12-04,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-12-05,2024-12-05,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-12-06,2024-12-06,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-12-07,2024-12-07,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-12-08,2024-12-08,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2024-12-02,2024-12-02,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2024-12-03,2024-12-03,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-12-04,2024-12-04,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-12-05,2024-12-05,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-12-06,2024-12-06,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-12-07,2024-12-07,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-12-08,2024-12-08,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2024-12-02,2024-12-02,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2024-12-03,2024-12-03,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-12-04,2024-12-04,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-12-05,2024-12-05,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-12-06,2024-12-06,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-12-07,2024-12-07,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-12-08,2024-12-08,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2024-12-02,2024-12-02,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2024-12-03,2024-12-03,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-12-04,2024-12-04,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-12-05,2024-12-05,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-12-06,2024-12-06,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-12-07,2024-12-07,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-12-08,2024-12-08,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2024-12-02,2024-12-02,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2024-12-03,2024-12-03,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-12-04,2024-12-04,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-12-05,2024-12-05,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-12-06,2024-12-06,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-12-07,2024-12-07,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-12-08,2024-12-08,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2024-12-02,2024-12-02,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-12-03,2024-12-03,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-12-04,2024-12-04,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-12-05,2024-12-05,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-12-06,2024-12-06,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-12-07,2024-12-07,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-12-08,2024-12-08,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2024-12-02,2024-12-02,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-12-03,2024-12-03,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-12-04,2024-12-04,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2024-12-05,2024-12-05,20:40,23:05,23798,10783,28,268
