臺灣虎航,IT213,KIX,TPE,2025-01-17,2025-01-17,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-01-19,2025-01-19,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-01-16,2025-01-16,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-01-19,2025-01-19,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-01-13,2025-01-13,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-14,2025-01-14,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-15,2025-01-15,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-17,2025-01-17,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-19,2025-01-19,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-16,2025-01-16,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-19,2025-01-19,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-13,2025-01-13,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-14,2025-01-14,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-15,2025-01-15,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-17,2025-01-17,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-19,2025-01-19,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-16,2025-01-16,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-19,2025-01-19,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-13,2025-01-13,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-14,2025-01-14,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-15,2025-01-15,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-17,2025-01-17,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-19,2025-01-19,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-16,2025-01-16,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-19,2025-01-19,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-13,2025-01-13,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-14,2025-01-14,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-15,2025-01-15,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-17,2025-01-17,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-19,2025-01-19,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-16,2025-01-16,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-19,2025-01-19,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-23,2025-01-23,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-01-23,2025-01-23,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-01-26,2025-01-26,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-01-20,2025-01-20,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-21,2025-01-21,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-22,2025-01-22,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-23,2025-01-23,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-24,2025-01-24,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-25,2025-01-25,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-26,2025-01-26,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-20,2025-01-20,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-21,2025-01-21,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-22,2025-01-22,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-23,2025-01-23,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-24,2025-01-24,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-25,2025-01-25,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-26,2025-01-26,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-20,2025-01-20,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-01-21,2025-01-21,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-01-22,2025-01-22,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-01-23,2025-01-23,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-01-24,2025-01-24,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-01-25,2025-01-25,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-01-26,2025-01-26,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-01-20,2025-01-20,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-21,2025-01-21,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-22,2025-01-22,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-23,2025-01-23,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-24,2025-01-24,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-25,2025-01-25,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-26,2025-01-26,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-20,2025-01-20,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-01-22,2025-01-22,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-01-24,2025-01-24,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-01-25,2025-01-25,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-01-20,2025-01-20,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-21,2025-01-21,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-22,2025-01-22,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-23,2025-01-23,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-24,2025-01-24,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-25,2025-01-25,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-26,2025-01-26,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-20,2025-01-20,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-01-21,2025-01-21,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-01-22,2025-01-22,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-01-24,2025-01-24,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-01-26,2025-01-26,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-01-23,2025-01-23,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-01-26,2025-01-26,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-01-20,2025-01-20,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-21,2025-01-21,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-22,2025-01-22,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-24,2025-01-24,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-26,2025-01-26,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-23,2025-01-23,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-26,2025-01-26,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-20,2025-01-20,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-21,2025-01-21,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-22,2025-01-22,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-24,2025-01-24,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-26,2025-01-26,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-23,2025-01-23,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-26,2025-01-26,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-20,2025-01-20,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-21,2025-01-21,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-22,2025-01-22,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-24,2025-01-24,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-26,2025-01-26,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-23,2025-01-23,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-26,2025-01-26,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-20,2025-01-20,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-21,2025-01-21,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-22,2025-01-22,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-24,2025-01-24,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-26,2025-01-26,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-23,2025-01-23,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-26,2025-01-26,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-30,2025-01-30,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-01-30,2025-01-30,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-02-02,2025-02-02,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-01-27,2025-01-27,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-28,2025-01-28,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-29,2025-01-29,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-30,2025-01-30,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-31,2025-01-31,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-01,2025-02-01,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-02,2025-02-02,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-01-27,2025-01-27,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-28,2025-01-28,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-29,2025-01-29,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-30,2025-01-30,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-31,2025-01-31,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-02-01,2025-02-01,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-02-02,2025-02-02,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-01-27,2025-01-27,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-01-28,2025-01-28,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-01-29,2025-01-29,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-01-30,2025-01-30,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-01-31,2025-01-31,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-02-01,2025-02-01,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-02-02,2025-02-02,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-01-27,2025-01-27,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-28,2025-01-28,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-29,2025-01-29,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-30,2025-01-30,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-31,2025-01-31,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-02-01,2025-02-01,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-02-02,2025-02-02,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-01-27,2025-01-27,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-01-29,2025-01-29,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-01-31,2025-01-31,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-02-01,2025-02-01,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-01-27,2025-01-27,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-28,2025-01-28,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-29,2025-01-29,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-30,2025-01-30,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-31,2025-01-31,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-02-01,2025-02-01,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-02-02,2025-02-02,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-01-27,2025-01-27,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-01-28,2025-01-28,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-01-29,2025-01-29,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-01-31,2025-01-31,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-02-02,2025-02-02,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-01-30,2025-01-30,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-02-02,2025-02-02,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-01-27,2025-01-27,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-28,2025-01-28,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-29,2025-01-29,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-31,2025-01-31,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-02-02,2025-02-02,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-30,2025-01-30,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-02-02,2025-02-02,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-01-27,2025-01-27,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-28,2025-01-28,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-29,2025-01-29,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-31,2025-01-31,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-02-02,2025-02-02,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-30,2025-01-30,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-02-02,2025-02-02,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-01-27,2025-01-27,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-28,2025-01-28,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-29,2025-01-29,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-31,2025-01-31,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-02-02,2025-02-02,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-30,2025-01-30,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-02-02,2025-02-02,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-01-27,2025-01-27,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-28,2025-01-28,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-29,2025-01-29,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-31,2025-01-31,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-02-02,2025-02-02,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-01-30,2025-01-30,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-02-02,2025-02-02,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-02-06,2025-02-06,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-02-06,2025-02-06,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-02-09,2025-02-09,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-02-03,2025-02-03,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-04,2025-02-04,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-05,2025-02-05,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-06,2025-02-06,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-07,2025-02-07,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-08,2025-02-08,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-09,2025-02-09,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-03,2025-02-03,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-02-04,2025-02-04,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-02-05,2025-02-05,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-02-06,2025-02-06,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-02-07,2025-02-07,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-02-08,2025-02-08,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-02-09,2025-02-09,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-02-03,2025-02-03,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-02-04,2025-02-04,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-02-05,2025-02-05,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-02-06,2025-02-06,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-02-07,2025-02-07,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-02-08,2025-02-08,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-02-09,2025-02-09,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-02-03,2025-02-03,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-02-04,2025-02-04,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-02-05,2025-02-05,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-02-06,2025-02-06,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-02-07,2025-02-07,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-02-08,2025-02-08,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-02-09,2025-02-09,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-02-03,2025-02-03,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-02-05,2025-02-05,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-02-07,2025-02-07,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-02-08,2025-02-08,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-02-03,2025-02-03,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-02-04,2025-02-04,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-02-05,2025-02-05,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-02-06,2025-02-06,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-02-07,2025-02-07,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-02-08,2025-02-08,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-02-09,2025-02-09,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-02-03,2025-02-03,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-02-04,2025-02-04,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-02-05,2025-02-05,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-02-07,2025-02-07,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-02-09,2025-02-09,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-02-06,2025-02-06,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-02-09,2025-02-09,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-02-03,2025-02-03,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-02-04,2025-02-04,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-02-05,2025-02-05,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-02-07,2025-02-07,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-02-09,2025-02-09,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-02-06,2025-02-06,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-02-09,2025-02-09,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-02-03,2025-02-03,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-02-04,2025-02-04,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-02-05,2025-02-05,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-02-07,2025-02-07,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-02-09,2025-02-09,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-02-06,2025-02-06,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-02-09,2025-02-09,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-02-03,2025-02-03,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-02-04,2025-02-04,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-02-05,2025-02-05,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-02-07,2025-02-07,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-02-09,2025-02-09,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-02-06,2025-02-06,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-02-09,2025-02-09,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-02-03,2025-02-03,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-02-04,2025-02-04,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-02-05,2025-02-05,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-02-07,2025-02-07,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-02-09,2025-02-09,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-02-06,2025-02-06,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-02-09,2025-02-09,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-02-13,2025-02-13,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-02-13,2025-02-13,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-02-16,2025-02-16,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-02-10,2025-02-10,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-11,2025-02-11,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-12,2025-02-12,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-13,2025-02-13,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-14,2025-02-14,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-15,2025-02-15,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-16,2025-02-16,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-02-10,2025-02-10,12:05,15:30,0,5099,0,175
