韓亞航空,OZ6879,ICN,TPE,2025-06-20,2025-06-20,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-22,2025-06-22,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-16,2025-06-16,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-06-17,2025-06-17,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-18,2025-06-18,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-19,2025-06-19,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-20,2025-06-20,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-21,2025-06-21,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-22,2025-06-22,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-16,2025-06-16,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-06-17,2025-06-17,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-18,2025-06-18,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-19,2025-06-19,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-20,2025-06-20,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-21,2025-06-21,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-22,2025-06-22,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-16,2025-06-16,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-06-17,2025-06-17,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-18,2025-06-18,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-19,2025-06-19,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-20,2025-06-20,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-21,2025-06-21,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-22,2025-06-22,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-24,2025-06-24,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-06-24,2025-06-24,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-25,2025-06-25,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-26,2025-06-26,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-27,2025-06-27,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-28,2025-06-28,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-29,2025-06-29,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-23,2025-06-23,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-25,2025-06-25,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-27,2025-06-27,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-29,2025-06-29,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-23,2025-06-23,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-06-24,2025-06-24,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-25,2025-06-25,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-26,2025-06-26,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-27,2025-06-27,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-28,2025-06-28,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-29,2025-06-29,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-23,2025-06-23,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-06-24,2025-06-24,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-25,2025-06-25,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-26,2025-06-26,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-27,2025-06-27,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-28,2025-06-28,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-29,2025-06-29,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-23,2025-06-23,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-06-24,2025-06-24,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-25,2025-06-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-26,2025-06-26,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-27,2025-06-27,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-28,2025-06-28,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-29,2025-06-29,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-01,2025-07-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-07-01,2025-07-01,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-02,2025-07-02,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-03,2025-07-03,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-04,2025-07-04,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-05,2025-07-05,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-06,2025-07-06,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-30,2025-06-30,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-02,2025-07-02,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-04,2025-07-04,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-06,2025-07-06,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-30,2025-06-30,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-07-01,2025-07-01,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-02,2025-07-02,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-03,2025-07-03,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-04,2025-07-04,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-05,2025-07-05,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-06,2025-07-06,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-30,2025-06-30,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-07-01,2025-07-01,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-02,2025-07-02,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-03,2025-07-03,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-04,2025-07-04,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-05,2025-07-05,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-06,2025-07-06,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-30,2025-06-30,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-07-01,2025-07-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-02,2025-07-02,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-03,2025-07-03,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-04,2025-07-04,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-05,2025-07-05,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-06,2025-07-06,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-08,2025-07-08,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-07-08,2025-07-08,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-09,2025-07-09,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-10,2025-07-10,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-11,2025-07-11,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-12,2025-07-12,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-13,2025-07-13,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-07,2025-07-07,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-09,2025-07-09,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-11,2025-07-11,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-13,2025-07-13,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-07,2025-07-07,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-07-08,2025-07-08,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-09,2025-07-09,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-10,2025-07-10,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-11,2025-07-11,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-12,2025-07-12,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-13,2025-07-13,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-07,2025-07-07,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-07-08,2025-07-08,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-09,2025-07-09,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-10,2025-07-10,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-11,2025-07-11,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-12,2025-07-12,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-13,2025-07-13,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-07,2025-07-07,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-07-08,2025-07-08,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-09,2025-07-09,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-10,2025-07-10,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-11,2025-07-11,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-12,2025-07-12,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-13,2025-07-13,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-15,2025-07-15,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-07-15,2025-07-15,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-16,2025-07-16,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-17,2025-07-17,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-18,2025-07-18,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-19,2025-07-19,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-20,2025-07-20,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-14,2025-07-14,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-16,2025-07-16,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-18,2025-07-18,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-20,2025-07-20,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-14,2025-07-14,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-07-15,2025-07-15,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-16,2025-07-16,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-17,2025-07-17,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-18,2025-07-18,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-19,2025-07-19,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-20,2025-07-20,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-14,2025-07-14,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-07-15,2025-07-15,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-16,2025-07-16,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-17,2025-07-17,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-18,2025-07-18,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-19,2025-07-19,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-20,2025-07-20,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-14,2025-07-14,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-07-15,2025-07-15,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-16,2025-07-16,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-17,2025-07-17,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-18,2025-07-18,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-19,2025-07-19,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-20,2025-07-20,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-22,2025-07-22,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-07-22,2025-07-22,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-23,2025-07-23,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-24,2025-07-24,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-25,2025-07-25,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-26,2025-07-26,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-27,2025-07-27,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-21,2025-07-21,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-23,2025-07-23,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-25,2025-07-25,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-27,2025-07-27,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-21,2025-07-21,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-07-22,2025-07-22,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-23,2025-07-23,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-24,2025-07-24,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-25,2025-07-25,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-26,2025-07-26,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-27,2025-07-27,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-21,2025-07-21,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-07-22,2025-07-22,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-23,2025-07-23,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-24,2025-07-24,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-25,2025-07-25,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-26,2025-07-26,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-27,2025-07-27,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-21,2025-07-21,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-07-22,2025-07-22,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-23,2025-07-23,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-24,2025-07-24,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-25,2025-07-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-26,2025-07-26,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-27,2025-07-27,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-29,2025-07-29,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-07-29,2025-07-29,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-30,2025-07-30,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-31,2025-07-31,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-01,2025-08-01,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-02,2025-08-02,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-03,2025-08-03,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-07-28,2025-07-28,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-30,2025-07-30,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-01,2025-08-01,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-03,2025-08-03,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-07-28,2025-07-28,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-07-29,2025-07-29,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-30,2025-07-30,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-31,2025-07-31,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-01,2025-08-01,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-02,2025-08-02,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-03,2025-08-03,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-07-28,2025-07-28,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-07-29,2025-07-29,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-30,2025-07-30,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-31,2025-07-31,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-01,2025-08-01,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-02,2025-08-02,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-03,2025-08-03,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-07-28,2025-07-28,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-07-29,2025-07-29,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-30,2025-07-30,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-07-31,2025-07-31,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-01,2025-08-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-02,2025-08-02,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-03,2025-08-03,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-05,2025-08-05,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-08-05,2025-08-05,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-06,2025-08-06,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-07,2025-08-07,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-08,2025-08-08,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-09,2025-08-09,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-10,2025-08-10,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-04,2025-08-04,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-06,2025-08-06,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-08,2025-08-08,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-10,2025-08-10,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-04,2025-08-04,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-08-05,2025-08-05,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-06,2025-08-06,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-07,2025-08-07,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-08,2025-08-08,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-09,2025-08-09,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-10,2025-08-10,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-04,2025-08-04,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-08-05,2025-08-05,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-06,2025-08-06,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-07,2025-08-07,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-08,2025-08-08,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-09,2025-08-09,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-10,2025-08-10,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-08-04,2025-08-04,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-08-05,2025-08-05,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-06,2025-08-06,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-07,2025-08-07,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-08,2025-08-08,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-09,2025-08-09,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-10,2025-08-10,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-08-12,2025-08-12,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-08-12,2025-08-12,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-13,2025-08-13,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-14,2025-08-14,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-15,2025-08-15,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-16,2025-08-16,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-17,2025-08-17,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-08-11,2025-08-11,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-13,2025-08-13,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-15,2025-08-15,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-17,2025-08-17,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-08-11,2025-08-11,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-08-12,2025-08-12,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-13,2025-08-13,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-14,2025-08-14,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-15,2025-08-15,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-16,2025-08-16,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-17,2025-08-17,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-08-11,2025-08-11,14:15,15:50,13089,8289,66,417
