印尼航空,GA9982,DPS,TPE,2024-12-03,2024-12-03,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-04,2024-12-04,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-05,2024-12-05,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-06,2024-12-06,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-07,2024-12-07,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-08,2024-12-08,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2024-12-02,2024-12-02,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-03,2024-12-03,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-04,2024-12-04,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-05,2024-12-05,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-06,2024-12-06,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-07,2024-12-07,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-08,2024-12-08,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-02,2024-12-02,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-03,2024-12-03,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-04,2024-12-04,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-05,2024-12-05,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-06,2024-12-06,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-07,2024-12-07,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-08,2024-12-08,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2024-12-09,2024-12-09,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-10,2024-12-10,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-11,2024-12-11,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-12,2024-12-12,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-13,2024-12-13,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-14,2024-12-14,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-15,2024-12-15,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2024-12-09,2024-12-09,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-10,2024-12-10,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-11,2024-12-11,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-12,2024-12-12,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-13,2024-12-13,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-14,2024-12-14,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-15,2024-12-15,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2024-12-09,2024-12-09,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-10,2024-12-10,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-11,2024-12-11,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-12,2024-12-12,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-13,2024-12-13,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-14,2024-12-14,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-15,2024-12-15,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2024-12-09,2024-12-09,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-10,2024-12-10,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-11,2024-12-11,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-12,2024-12-12,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-13,2024-12-13,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-14,2024-12-14,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-15,2024-12-15,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2024-12-09,2024-12-09,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-10,2024-12-10,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-11,2024-12-11,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-12,2024-12-12,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-13,2024-12-13,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-14,2024-12-14,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-15,2024-12-15,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2024-12-09,2024-12-09,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-10,2024-12-10,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-11,2024-12-11,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-12,2024-12-12,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-13,2024-12-13,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-14,2024-12-14,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-15,2024-12-15,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-09,2024-12-09,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-10,2024-12-10,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-11,2024-12-11,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-12,2024-12-12,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-13,2024-12-13,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-14,2024-12-14,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-15,2024-12-15,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2024-12-16,2024-12-16,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-17,2024-12-17,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-18,2024-12-18,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-19,2024-12-19,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-20,2024-12-20,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-21,2024-12-21,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-22,2024-12-22,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2024-12-16,2024-12-16,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-17,2024-12-17,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-18,2024-12-18,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-19,2024-12-19,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-20,2024-12-20,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-21,2024-12-21,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-22,2024-12-22,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2024-12-16,2024-12-16,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-17,2024-12-17,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-18,2024-12-18,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-19,2024-12-19,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-20,2024-12-20,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-21,2024-12-21,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-22,2024-12-22,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2024-12-16,2024-12-16,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-17,2024-12-17,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-18,2024-12-18,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-19,2024-12-19,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-20,2024-12-20,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-21,2024-12-21,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-22,2024-12-22,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2024-12-16,2024-12-16,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-17,2024-12-17,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-18,2024-12-18,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-19,2024-12-19,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-20,2024-12-20,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-21,2024-12-21,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-22,2024-12-22,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2024-12-16,2024-12-16,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-17,2024-12-17,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-18,2024-12-18,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-19,2024-12-19,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-20,2024-12-20,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-21,2024-12-21,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-22,2024-12-22,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-16,2024-12-16,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-17,2024-12-17,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-18,2024-12-18,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-19,2024-12-19,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-20,2024-12-20,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-21,2024-12-21,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-22,2024-12-22,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2024-12-23,2024-12-23,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-24,2024-12-24,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-25,2024-12-25,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-26,2024-12-26,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-27,2024-12-27,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-28,2024-12-28,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-29,2024-12-29,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2024-12-23,2024-12-23,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-24,2024-12-24,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-25,2024-12-25,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-26,2024-12-26,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-27,2024-12-27,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-28,2024-12-28,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-29,2024-12-29,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2024-12-23,2024-12-23,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-24,2024-12-24,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-25,2024-12-25,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-26,2024-12-26,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-27,2024-12-27,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-28,2024-12-28,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-29,2024-12-29,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2024-12-23,2024-12-23,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-24,2024-12-24,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-25,2024-12-25,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-26,2024-12-26,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-27,2024-12-27,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-28,2024-12-28,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-29,2024-12-29,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2024-12-23,2024-12-23,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-24,2024-12-24,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-25,2024-12-25,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-26,2024-12-26,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-27,2024-12-27,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-28,2024-12-28,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-29,2024-12-29,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2024-12-23,2024-12-23,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-24,2024-12-24,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-25,2024-12-25,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-26,2024-12-26,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-27,2024-12-27,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-28,2024-12-28,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-29,2024-12-29,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-23,2024-12-23,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-24,2024-12-24,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-25,2024-12-25,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-26,2024-12-26,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-27,2024-12-27,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-28,2024-12-28,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-29,2024-12-29,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2024-12-30,2024-12-30,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2024-12-31,2024-12-31,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-01,2025-01-01,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-02,2025-01-02,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-03,2025-01-03,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-04,2025-01-04,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-05,2025-01-05,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2024-12-30,2024-12-30,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2024-12-31,2024-12-31,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-01,2025-01-01,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-02,2025-01-02,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-03,2025-01-03,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-04,2025-01-04,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-05,2025-01-05,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2024-12-30,2024-12-30,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2024-12-31,2024-12-31,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-01,2025-01-01,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-02,2025-01-02,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-03,2025-01-03,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-04,2025-01-04,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-05,2025-01-05,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2024-12-30,2024-12-30,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2024-12-31,2024-12-31,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-01,2025-01-01,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-02,2025-01-02,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-03,2025-01-03,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-04,2025-01-04,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-05,2025-01-05,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2024-12-30,2024-12-30,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2024-12-31,2024-12-31,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-01,2025-01-01,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-02,2025-01-02,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-03,2025-01-03,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-04,2025-01-04,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-05,2025-01-05,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2024-12-30,2024-12-30,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2024-12-31,2024-12-31,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-01,2025-01-01,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-02,2025-01-02,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-03,2025-01-03,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-04,2025-01-04,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-05,2025-01-05,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-30,2024-12-30,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2024-12-31,2024-12-31,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-01,2025-01-01,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-02,2025-01-02,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-03,2025-01-03,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-04,2025-01-04,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-05,2025-01-05,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-01-06,2025-01-06,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-07,2025-01-07,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-08,2025-01-08,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-09,2025-01-09,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-10,2025-01-10,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-11,2025-01-11,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-12,2025-01-12,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-01-06,2025-01-06,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-07,2025-01-07,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-08,2025-01-08,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-09,2025-01-09,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-10,2025-01-10,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-11,2025-01-11,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-12,2025-01-12,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-01-06,2025-01-06,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-07,2025-01-07,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-08,2025-01-08,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-09,2025-01-09,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-10,2025-01-10,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-11,2025-01-11,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-12,2025-01-12,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-01-06,2025-01-06,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-07,2025-01-07,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-08,2025-01-08,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-09,2025-01-09,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-10,2025-01-10,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-11,2025-01-11,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-12,2025-01-12,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-01-06,2025-01-06,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-07,2025-01-07,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-08,2025-01-08,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-09,2025-01-09,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-10,2025-01-10,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-11,2025-01-11,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-12,2025-01-12,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-01-06,2025-01-06,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-07,2025-01-07,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-08,2025-01-08,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-09,2025-01-09,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-10,2025-01-10,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-11,2025-01-11,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-12,2025-01-12,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-06,2025-01-06,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-07,2025-01-07,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-08,2025-01-08,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-09,2025-01-09,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-10,2025-01-10,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-11,2025-01-11,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-12,2025-01-12,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-01-13,2025-01-13,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-14,2025-01-14,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-15,2025-01-15,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-16,2025-01-16,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-17,2025-01-17,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-18,2025-01-18,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-19,2025-01-19,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-01-13,2025-01-13,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-14,2025-01-14,9:10,14:40,21594,6060,40,201
