泰越捷航空,VZ566,BKK,TPE,2025-07-26,2025-07-26,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-21,2025-07-21,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-22,2025-07-22,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-23,2025-07-23,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-24,2025-07-24,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-25,2025-07-25,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-26,2025-07-26,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-27,2025-07-27,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-21,2025-07-21,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-22,2025-07-22,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-23,2025-07-23,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-25,2025-07-25,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-27,2025-07-27,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-07-21,2025-07-21,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-22,2025-07-22,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-23,2025-07-23,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-24,2025-07-24,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-25,2025-07-25,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-26,2025-07-26,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-27,2025-07-27,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-08-01,2025-08-01,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-08-02,2025-08-02,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-28,2025-07-28,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-29,2025-07-29,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-30,2025-07-30,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-31,2025-07-31,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-01,2025-08-01,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-02,2025-08-02,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-03,2025-08-03,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-28,2025-07-28,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-29,2025-07-29,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-30,2025-07-30,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-01,2025-08-01,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-03,2025-08-03,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-08-01,2025-08-01,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-08-02,2025-08-02,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-28,2025-07-28,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-29,2025-07-29,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-30,2025-07-30,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-31,2025-07-31,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-01,2025-08-01,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-02,2025-08-02,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-03,2025-08-03,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-28,2025-07-28,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-29,2025-07-29,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-30,2025-07-30,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-01,2025-08-01,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-03,2025-08-03,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-07-28,2025-07-28,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-29,2025-07-29,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-30,2025-07-30,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-31,2025-07-31,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-01,2025-08-01,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-02,2025-08-02,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-03,2025-08-03,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-08-08,2025-08-08,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-08-09,2025-08-09,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-04,2025-08-04,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-05,2025-08-05,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-06,2025-08-06,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-07,2025-08-07,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-08,2025-08-08,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-09,2025-08-09,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-10,2025-08-10,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-04,2025-08-04,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-05,2025-08-05,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-06,2025-08-06,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-08,2025-08-08,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-10,2025-08-10,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-08-08,2025-08-08,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-08-09,2025-08-09,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-04,2025-08-04,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-05,2025-08-05,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-06,2025-08-06,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-07,2025-08-07,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-08,2025-08-08,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-09,2025-08-09,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-10,2025-08-10,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-04,2025-08-04,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-05,2025-08-05,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-06,2025-08-06,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-08,2025-08-08,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-10,2025-08-10,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-08-04,2025-08-04,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-05,2025-08-05,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-06,2025-08-06,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-07,2025-08-07,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-08,2025-08-08,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-09,2025-08-09,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-10,2025-08-10,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-08-15,2025-08-15,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-08-16,2025-08-16,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-11,2025-08-11,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-12,2025-08-12,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-13,2025-08-13,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-14,2025-08-14,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-15,2025-08-15,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-16,2025-08-16,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-17,2025-08-17,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-11,2025-08-11,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-12,2025-08-12,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-13,2025-08-13,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-15,2025-08-15,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-17,2025-08-17,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-08-15,2025-08-15,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-08-16,2025-08-16,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-11,2025-08-11,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-12,2025-08-12,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-13,2025-08-13,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-14,2025-08-14,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-15,2025-08-15,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-16,2025-08-16,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-17,2025-08-17,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-11,2025-08-11,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-12,2025-08-12,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-13,2025-08-13,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-15,2025-08-15,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-17,2025-08-17,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-08-11,2025-08-11,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-12,2025-08-12,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-13,2025-08-13,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-14,2025-08-14,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-15,2025-08-15,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-16,2025-08-16,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-17,2025-08-17,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-08-22,2025-08-22,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-08-23,2025-08-23,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-18,2025-08-18,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-19,2025-08-19,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-20,2025-08-20,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-21,2025-08-21,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-22,2025-08-22,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-23,2025-08-23,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-24,2025-08-24,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-18,2025-08-18,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-19,2025-08-19,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-20,2025-08-20,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-22,2025-08-22,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-24,2025-08-24,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-08-22,2025-08-22,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-08-23,2025-08-23,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-18,2025-08-18,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-19,2025-08-19,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-20,2025-08-20,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-21,2025-08-21,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-22,2025-08-22,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-23,2025-08-23,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-24,2025-08-24,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-18,2025-08-18,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-19,2025-08-19,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-20,2025-08-20,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-22,2025-08-22,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-24,2025-08-24,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-08-18,2025-08-18,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-19,2025-08-19,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-20,2025-08-20,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-21,2025-08-21,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-22,2025-08-22,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-23,2025-08-23,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-24,2025-08-24,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-08-29,2025-08-29,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-08-30,2025-08-30,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-25,2025-08-25,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-26,2025-08-26,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-27,2025-08-27,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-28,2025-08-28,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-29,2025-08-29,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-30,2025-08-30,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-08-31,2025-08-31,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-25,2025-08-25,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-26,2025-08-26,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-27,2025-08-27,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-29,2025-08-29,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-08-31,2025-08-31,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-08-29,2025-08-29,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-08-30,2025-08-30,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-25,2025-08-25,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-26,2025-08-26,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-27,2025-08-27,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-28,2025-08-28,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-29,2025-08-29,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-30,2025-08-30,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-08-31,2025-08-31,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-25,2025-08-25,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-26,2025-08-26,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-27,2025-08-27,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-29,2025-08-29,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-08-31,2025-08-31,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-08-25,2025-08-25,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-26,2025-08-26,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-27,2025-08-27,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-28,2025-08-28,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-29,2025-08-29,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-30,2025-08-30,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-08-31,2025-08-31,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-09-05,2025-09-05,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-09-06,2025-09-06,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-01,2025-09-01,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-02,2025-09-02,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-03,2025-09-03,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-04,2025-09-04,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-05,2025-09-05,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-06,2025-09-06,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-07,2025-09-07,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-01,2025-09-01,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-02,2025-09-02,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-03,2025-09-03,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-05,2025-09-05,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-07,2025-09-07,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-09-05,2025-09-05,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-09-06,2025-09-06,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-01,2025-09-01,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-02,2025-09-02,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-03,2025-09-03,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-04,2025-09-04,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-05,2025-09-05,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-06,2025-09-06,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-07,2025-09-07,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-01,2025-09-01,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-02,2025-09-02,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-03,2025-09-03,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-05,2025-09-05,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-07,2025-09-07,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-09-01,2025-09-01,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-02,2025-09-02,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-03,2025-09-03,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-04,2025-09-04,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-05,2025-09-05,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-06,2025-09-06,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-07,2025-09-07,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-09-12,2025-09-12,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-09-13,2025-09-13,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-08,2025-09-08,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-09,2025-09-09,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-10,2025-09-10,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-11,2025-09-11,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-12,2025-09-12,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-13,2025-09-13,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-14,2025-09-14,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-08,2025-09-08,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-09,2025-09-09,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-10,2025-09-10,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-12,2025-09-12,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-09-14,2025-09-14,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-09-12,2025-09-12,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-09-13,2025-09-13,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-08,2025-09-08,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-09,2025-09-09,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-10,2025-09-10,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-11,2025-09-11,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-12,2025-09-12,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-13,2025-09-13,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-09-14,2025-09-14,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-08,2025-09-08,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-09,2025-09-09,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-10,2025-09-10,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-12,2025-09-12,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-09-14,2025-09-14,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-09-08,2025-09-08,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-09,2025-09-09,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-10,2025-09-10,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-11,2025-09-11,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-12,2025-09-12,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-13,2025-09-13,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-09-14,2025-09-14,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-09-19,2025-09-19,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-09-20,2025-09-20,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-15,2025-09-15,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-09-16,2025-09-16,16:00,18:45,0,4879,0,230
