曼谷航空,PG4910,TPE,BKK,2024-12-01,2024-12-01,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-11-25,2024-11-25,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-11-26,2024-11-26,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-11-27,2024-11-27,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-11-28,2024-11-28,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-11-29,2024-11-29,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-11-30,2024-11-30,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-01,2024-12-01,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2024-11-25,2024-11-25,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-11-26,2024-11-26,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-11-27,2024-11-27,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-11-28,2024-11-28,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-11-29,2024-11-29,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-11-30,2024-11-30,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-01,2024-12-01,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2024-11-26,2024-11-26,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-11-27,2024-11-27,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-11-29,2024-11-29,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-11-30,2024-11-30,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2024-11-25,2024-11-25,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-11-26,2024-11-26,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-11-27,2024-11-27,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-11-28,2024-11-28,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-11-29,2024-11-29,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-11-30,2024-11-30,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-01,2024-12-01,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-11-25,2024-11-25,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-11-26,2024-11-26,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-11-27,2024-11-27,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-11-28,2024-11-28,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-11-29,2024-11-29,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-11-30,2024-11-30,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-01,2024-12-01,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2024-11-25,2024-11-25,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-11-26,2024-11-26,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-11-27,2024-11-27,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-11-28,2024-11-28,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-11-29,2024-11-29,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-11-30,2024-11-30,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-01,2024-12-01,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-11-25,2024-11-25,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-11-26,2024-11-26,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-11-27,2024-11-27,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-11-28,2024-11-28,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-11-29,2024-11-29,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-11-30,2024-11-30,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-01,2024-12-01,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2024-11-26,2024-11-26,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-11-27,2024-11-27,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-11-29,2024-11-29,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-11-30,2024-11-30,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-02,2024-12-02,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-03,2024-12-03,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-04,2024-12-04,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-05,2024-12-05,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-06,2024-12-06,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-07,2024-12-07,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-08,2024-12-08,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-02,2024-12-02,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-03,2024-12-03,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-04,2024-12-04,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-05,2024-12-05,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-06,2024-12-06,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-07,2024-12-07,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-08,2024-12-08,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-02,2024-12-02,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-03,2024-12-03,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-04,2024-12-04,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-05,2024-12-05,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-06,2024-12-06,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-07,2024-12-07,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-08,2024-12-08,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-02,2024-12-02,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-03,2024-12-03,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-04,2024-12-04,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-05,2024-12-05,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-06,2024-12-06,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-07,2024-12-07,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-08,2024-12-08,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-03,2024-12-03,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-04,2024-12-04,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-06,2024-12-06,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-07,2024-12-07,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-02,2024-12-02,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-03,2024-12-03,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-04,2024-12-04,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-05,2024-12-05,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-06,2024-12-06,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-07,2024-12-07,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-08,2024-12-08,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-02,2024-12-02,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-03,2024-12-03,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-04,2024-12-04,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-05,2024-12-05,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-06,2024-12-06,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-07,2024-12-07,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-08,2024-12-08,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-02,2024-12-02,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-03,2024-12-03,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-04,2024-12-04,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-05,2024-12-05,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-06,2024-12-06,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-07,2024-12-07,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-08,2024-12-08,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-02,2024-12-02,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-03,2024-12-03,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-04,2024-12-04,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-05,2024-12-05,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-06,2024-12-06,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-07,2024-12-07,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-08,2024-12-08,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-03,2024-12-03,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-04,2024-12-04,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-06,2024-12-06,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-07,2024-12-07,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-09,2024-12-09,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-10,2024-12-10,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-11,2024-12-11,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-12,2024-12-12,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-13,2024-12-13,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-14,2024-12-14,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-15,2024-12-15,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-09,2024-12-09,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-10,2024-12-10,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-11,2024-12-11,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-12,2024-12-12,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-13,2024-12-13,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-14,2024-12-14,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-15,2024-12-15,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-09,2024-12-09,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-10,2024-12-10,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-11,2024-12-11,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-12,2024-12-12,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-13,2024-12-13,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-14,2024-12-14,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-15,2024-12-15,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-09,2024-12-09,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-10,2024-12-10,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-11,2024-12-11,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-12,2024-12-12,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-13,2024-12-13,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-14,2024-12-14,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-15,2024-12-15,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-10,2024-12-10,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-11,2024-12-11,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-13,2024-12-13,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-14,2024-12-14,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-09,2024-12-09,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-10,2024-12-10,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-11,2024-12-11,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-12,2024-12-12,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-13,2024-12-13,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-14,2024-12-14,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-15,2024-12-15,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-09,2024-12-09,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-10,2024-12-10,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-11,2024-12-11,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-12,2024-12-12,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-13,2024-12-13,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-14,2024-12-14,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-15,2024-12-15,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-09,2024-12-09,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-10,2024-12-10,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-11,2024-12-11,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-12,2024-12-12,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-13,2024-12-13,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-14,2024-12-14,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-15,2024-12-15,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-09,2024-12-09,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-10,2024-12-10,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-11,2024-12-11,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-12,2024-12-12,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-13,2024-12-13,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-14,2024-12-14,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-15,2024-12-15,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-10,2024-12-10,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-11,2024-12-11,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-13,2024-12-13,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-14,2024-12-14,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-16,2024-12-16,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-17,2024-12-17,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-18,2024-12-18,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-19,2024-12-19,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-20,2024-12-20,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-21,2024-12-21,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-22,2024-12-22,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-16,2024-12-16,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-17,2024-12-17,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-18,2024-12-18,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-19,2024-12-19,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-20,2024-12-20,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-21,2024-12-21,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-22,2024-12-22,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-16,2024-12-16,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-17,2024-12-17,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-18,2024-12-18,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-19,2024-12-19,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-20,2024-12-20,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-21,2024-12-21,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-22,2024-12-22,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-16,2024-12-16,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-17,2024-12-17,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-18,2024-12-18,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-19,2024-12-19,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-20,2024-12-20,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-21,2024-12-21,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-22,2024-12-22,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-17,2024-12-17,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-18,2024-12-18,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-20,2024-12-20,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2024-12-21,2024-12-21,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-16,2024-12-16,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-17,2024-12-17,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-18,2024-12-18,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-19,2024-12-19,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-20,2024-12-20,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-21,2024-12-21,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2024-12-22,2024-12-22,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-16,2024-12-16,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-17,2024-12-17,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-18,2024-12-18,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-19,2024-12-19,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-20,2024-12-20,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-21,2024-12-21,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2024-12-22,2024-12-22,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-16,2024-12-16,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-17,2024-12-17,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-18,2024-12-18,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-19,2024-12-19,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-20,2024-12-20,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-21,2024-12-21,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2024-12-22,2024-12-22,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-16,2024-12-16,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-17,2024-12-17,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-18,2024-12-18,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-19,2024-12-19,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-20,2024-12-20,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-21,2024-12-21,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2024-12-22,2024-12-22,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-17,2024-12-17,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-18,2024-12-18,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-20,2024-12-20,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2024-12-21,2024-12-21,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-23,2024-12-23,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-24,2024-12-24,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-25,2024-12-25,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-26,2024-12-26,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-27,2024-12-27,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-28,2024-12-28,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2024-12-29,2024-12-29,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-23,2024-12-23,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-24,2024-12-24,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-25,2024-12-25,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-26,2024-12-26,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-27,2024-12-27,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-28,2024-12-28,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2024-12-29,2024-12-29,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-23,2024-12-23,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-24,2024-12-24,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-25,2024-12-25,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-26,2024-12-26,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-27,2024-12-27,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-28,2024-12-28,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2024-12-29,2024-12-29,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-23,2024-12-23,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-24,2024-12-24,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-25,2024-12-25,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-26,2024-12-26,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2024-12-27,2024-12-27,22:40,1:25,26587,5329,38,242
