酷航空,TR897,TPE,SIN,2024-12-07,2024-12-07,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2024-12-04,2024-12-04,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-06,2024-12-06,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-08,2024-12-08,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-03,2024-12-03,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-05,2024-12-05,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-07,2024-12-07,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-03,2024-12-03,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-05,2024-12-05,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-07,2024-12-07,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-08,2024-12-08,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2024-12-02,2024-12-02,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-05,2024-12-05,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-07,2024-12-07,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-04,2024-12-04,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-06,2024-12-06,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-08,2024-12-08,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2024-12-03,2024-12-03,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2024-12-07,2024-12-07,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2024-12-08,2024-12-08,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-02,2024-12-02,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-03,2024-12-03,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-05,2024-12-05,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-06,2024-12-06,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-07,2024-12-07,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-08,2024-12-08,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2024-12-04,2024-12-04,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2024-12-06,2024-12-06,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2024-12-03,2024-12-03,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2024-12-07,2024-12-07,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2024-12-08,2024-12-08,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2024-12-02,2024-12-02,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-05,2024-12-05,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-04,2024-12-04,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-06,2024-12-06,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-08,2024-12-08,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2024-12-08,2024-12-08,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-04,2024-12-04,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-06,2024-12-06,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-03,2024-12-03,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-02,2024-12-02,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-05,2024-12-05,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-07,2024-12-07,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-02,2024-12-02,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-03,2024-12-03,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-05,2024-12-05,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-06,2024-12-06,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-07,2024-12-07,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2024-12-10,2024-12-10,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2024-12-13,2024-12-13,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2024-12-14,2024-12-14,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-09,2024-12-09,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-10,2024-12-10,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-12,2024-12-12,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-13,2024-12-13,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-14,2024-12-14,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2024-12-11,2024-12-11,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-13,2024-12-13,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-15,2024-12-15,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-10,2024-12-10,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-12,2024-12-12,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-14,2024-12-14,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-10,2024-12-10,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-12,2024-12-12,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-14,2024-12-14,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-15,2024-12-15,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2024-12-09,2024-12-09,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-12,2024-12-12,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-14,2024-12-14,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-11,2024-12-11,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-13,2024-12-13,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-15,2024-12-15,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2024-12-10,2024-12-10,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2024-12-14,2024-12-14,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2024-12-15,2024-12-15,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-09,2024-12-09,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-10,2024-12-10,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-12,2024-12-12,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-13,2024-12-13,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-14,2024-12-14,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-15,2024-12-15,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2024-12-11,2024-12-11,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2024-12-13,2024-12-13,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2024-12-10,2024-12-10,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2024-12-14,2024-12-14,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2024-12-15,2024-12-15,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2024-12-09,2024-12-09,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-12,2024-12-12,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-11,2024-12-11,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-13,2024-12-13,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-15,2024-12-15,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2024-12-15,2024-12-15,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-11,2024-12-11,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-13,2024-12-13,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-10,2024-12-10,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-09,2024-12-09,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-12,2024-12-12,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-14,2024-12-14,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-09,2024-12-09,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-10,2024-12-10,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-12,2024-12-12,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-13,2024-12-13,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-14,2024-12-14,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2024-12-17,2024-12-17,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2024-12-20,2024-12-20,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2024-12-21,2024-12-21,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-16,2024-12-16,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-17,2024-12-17,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-19,2024-12-19,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-20,2024-12-20,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-21,2024-12-21,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2024-12-18,2024-12-18,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-20,2024-12-20,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-22,2024-12-22,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-17,2024-12-17,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-19,2024-12-19,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-21,2024-12-21,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-17,2024-12-17,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-19,2024-12-19,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-21,2024-12-21,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-22,2024-12-22,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2024-12-16,2024-12-16,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-19,2024-12-19,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-21,2024-12-21,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-18,2024-12-18,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-20,2024-12-20,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-22,2024-12-22,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2024-12-17,2024-12-17,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2024-12-21,2024-12-21,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2024-12-22,2024-12-22,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-16,2024-12-16,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-17,2024-12-17,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-19,2024-12-19,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-20,2024-12-20,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-21,2024-12-21,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-22,2024-12-22,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2024-12-18,2024-12-18,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2024-12-20,2024-12-20,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2024-12-17,2024-12-17,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2024-12-21,2024-12-21,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2024-12-22,2024-12-22,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2024-12-16,2024-12-16,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-19,2024-12-19,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-18,2024-12-18,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-20,2024-12-20,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-22,2024-12-22,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2024-12-22,2024-12-22,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-18,2024-12-18,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-20,2024-12-20,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-17,2024-12-17,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-16,2024-12-16,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-19,2024-12-19,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-21,2024-12-21,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-16,2024-12-16,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-17,2024-12-17,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-19,2024-12-19,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-20,2024-12-20,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-21,2024-12-21,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2024-12-24,2024-12-24,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2024-12-27,2024-12-27,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2024-12-28,2024-12-28,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-23,2024-12-23,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-24,2024-12-24,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-26,2024-12-26,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-27,2024-12-27,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-28,2024-12-28,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2024-12-25,2024-12-25,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-27,2024-12-27,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-29,2024-12-29,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-24,2024-12-24,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-26,2024-12-26,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-28,2024-12-28,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-24,2024-12-24,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-26,2024-12-26,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-28,2024-12-28,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-29,2024-12-29,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2024-12-23,2024-12-23,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-26,2024-12-26,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-28,2024-12-28,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-25,2024-12-25,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-27,2024-12-27,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2024-12-29,2024-12-29,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2024-12-24,2024-12-24,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2024-12-28,2024-12-28,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2024-12-29,2024-12-29,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-23,2024-12-23,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-24,2024-12-24,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-26,2024-12-26,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-27,2024-12-27,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-28,2024-12-28,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-29,2024-12-29,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2024-12-25,2024-12-25,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2024-12-27,2024-12-27,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2024-12-24,2024-12-24,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2024-12-28,2024-12-28,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2024-12-29,2024-12-29,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2024-12-23,2024-12-23,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-26,2024-12-26,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-25,2024-12-25,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-27,2024-12-27,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2024-12-29,2024-12-29,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2024-12-29,2024-12-29,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-25,2024-12-25,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-27,2024-12-27,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-24,2024-12-24,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-23,2024-12-23,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-26,2024-12-26,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-28,2024-12-28,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-23,2024-12-23,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-24,2024-12-24,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-26,2024-12-26,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-27,2024-12-27,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-28,2024-12-28,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2024-12-31,2024-12-31,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-01-03,2025-01-03,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-01-04,2025-01-04,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-30,2024-12-30,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2024-12-31,2024-12-31,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-02,2025-01-02,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-03,2025-01-03,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-04,2025-01-04,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-01-01,2025-01-01,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-03,2025-01-03,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-05,2025-01-05,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2024-12-31,2024-12-31,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-02,2025-01-02,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-04,2025-01-04,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2024-12-31,2024-12-31,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-02,2025-01-02,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-04,2025-01-04,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-05,2025-01-05,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2024-12-30,2024-12-30,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-02,2025-01-02,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-04,2025-01-04,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-01,2025-01-01,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-03,2025-01-03,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-05,2025-01-05,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2024-12-31,2024-12-31,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-01-04,2025-01-04,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-01-05,2025-01-05,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-30,2024-12-30,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2024-12-31,2024-12-31,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-02,2025-01-02,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-03,2025-01-03,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-04,2025-01-04,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-05,2025-01-05,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-01-01,2025-01-01,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-01-03,2025-01-03,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2024-12-31,2024-12-31,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-01-04,2025-01-04,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-01-05,2025-01-05,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2024-12-30,2024-12-30,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-01-02,2025-01-02,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-01-01,2025-01-01,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-01-03,2025-01-03,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-01-05,2025-01-05,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-01-05,2025-01-05,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-01,2025-01-01,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-03,2025-01-03,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-31,2024-12-31,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2024-12-30,2024-12-30,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-02,2025-01-02,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-04,2025-01-04,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-30,2024-12-30,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2024-12-31,2024-12-31,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-02,2025-01-02,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-03,2025-01-03,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-04,2025-01-04,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-01-07,2025-01-07,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-01-10,2025-01-10,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-01-11,2025-01-11,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-06,2025-01-06,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-07,2025-01-07,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-09,2025-01-09,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-10,2025-01-10,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-11,2025-01-11,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-01-08,2025-01-08,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-10,2025-01-10,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-12,2025-01-12,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-07,2025-01-07,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-09,2025-01-09,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-11,2025-01-11,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-07,2025-01-07,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-09,2025-01-09,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-11,2025-01-11,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-12,2025-01-12,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-01-06,2025-01-06,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-09,2025-01-09,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-11,2025-01-11,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-08,2025-01-08,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-10,2025-01-10,1:45,6:05,0,4219,0,202
