菲律賓航空,PR3192,MNL,TPE,2024-11-20,2024-11-20,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-11-21,2024-11-21,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-11-22,2024-11-22,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-11-23,2024-11-23,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-11-24,2024-11-24,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2024-11-18,2024-11-18,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2024-11-23,2024-11-23,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-18,2024-11-18,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-19,2024-11-19,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-20,2024-11-20,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-21,2024-11-21,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-22,2024-11-22,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-23,2024-11-23,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-24,2024-11-24,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2024-11-20,2024-11-20,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-11-21,2024-11-21,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-11-22,2024-11-22,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-11-24,2024-11-24,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2024-11-25,2024-11-25,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-11-26,2024-11-26,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-11-28,2024-11-28,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-11-30,2024-11-30,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-01,2024-12-01,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2024-11-25,2024-11-25,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-11-26,2024-11-26,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-11-27,2024-11-27,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-11-28,2024-11-28,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-11-29,2024-11-29,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-11-30,2024-11-30,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-01,2024-12-01,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2024-11-25,2024-11-25,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-11-26,2024-11-26,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-11-27,2024-11-27,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-11-28,2024-11-28,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-11-29,2024-11-29,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-11-30,2024-11-30,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-01,2024-12-01,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2024-11-25,2024-11-25,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-11-26,2024-11-26,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-11-27,2024-11-27,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-11-28,2024-11-28,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-11-29,2024-11-29,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-11-30,2024-11-30,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-01,2024-12-01,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2024-11-25,2024-11-25,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2024-11-26,2024-11-26,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2024-11-30,2024-11-30,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2024-11-27,2024-11-27,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-11-28,2024-11-28,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-11-29,2024-11-29,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-01,2024-12-01,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2024-11-25,2024-11-25,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2024-11-28,2024-11-28,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2024-11-30,2024-11-30,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2024-11-25,2024-11-25,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-11-26,2024-11-26,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-11-28,2024-11-28,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-11-30,2024-11-30,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-12-01,2024-12-01,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2024-11-26,2024-11-26,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2024-11-29,2024-11-29,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2024-12-01,2024-12-01,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2024-11-25,2024-11-25,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-11-26,2024-11-26,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-11-27,2024-11-27,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-11-28,2024-11-28,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-11-29,2024-11-29,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-11-30,2024-11-30,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-01,2024-12-01,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2024-11-25,2024-11-25,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-11-26,2024-11-26,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-11-27,2024-11-27,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-11-28,2024-11-28,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-11-29,2024-11-29,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-11-30,2024-11-30,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-01,2024-12-01,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2024-11-25,2024-11-25,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2024-11-30,2024-11-30,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-25,2024-11-25,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-26,2024-11-26,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-27,2024-11-27,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-28,2024-11-28,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-29,2024-11-29,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-11-30,2024-11-30,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-01,2024-12-01,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2024-11-27,2024-11-27,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-11-28,2024-11-28,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-11-29,2024-11-29,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-12-01,2024-12-01,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-02,2024-12-02,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-03,2024-12-03,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-05,2024-12-05,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-07,2024-12-07,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-08,2024-12-08,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-02,2024-12-02,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-03,2024-12-03,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-04,2024-12-04,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-05,2024-12-05,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-06,2024-12-06,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-07,2024-12-07,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-08,2024-12-08,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-02,2024-12-02,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-03,2024-12-03,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-04,2024-12-04,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-05,2024-12-05,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-06,2024-12-06,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-07,2024-12-07,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-08,2024-12-08,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-02,2024-12-02,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-03,2024-12-03,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-04,2024-12-04,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-05,2024-12-05,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-06,2024-12-06,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-07,2024-12-07,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-08,2024-12-08,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2024-12-02,2024-12-02,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2024-12-03,2024-12-03,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2024-12-07,2024-12-07,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-04,2024-12-04,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-05,2024-12-05,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-06,2024-12-06,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-08,2024-12-08,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2024-12-02,2024-12-02,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2024-12-05,2024-12-05,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2024-12-07,2024-12-07,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2024-12-02,2024-12-02,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-12-03,2024-12-03,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-12-05,2024-12-05,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-12-07,2024-12-07,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-12-08,2024-12-08,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2024-12-03,2024-12-03,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2024-12-06,2024-12-06,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2024-12-08,2024-12-08,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-02,2024-12-02,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-03,2024-12-03,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-04,2024-12-04,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-05,2024-12-05,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-06,2024-12-06,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-07,2024-12-07,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-08,2024-12-08,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-02,2024-12-02,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-03,2024-12-03,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-04,2024-12-04,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-05,2024-12-05,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-06,2024-12-06,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-07,2024-12-07,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-08,2024-12-08,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2024-12-02,2024-12-02,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2024-12-07,2024-12-07,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-02,2024-12-02,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-03,2024-12-03,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-04,2024-12-04,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-05,2024-12-05,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-06,2024-12-06,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-07,2024-12-07,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-08,2024-12-08,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2024-12-04,2024-12-04,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-12-05,2024-12-05,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-12-06,2024-12-06,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-12-08,2024-12-08,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-09,2024-12-09,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-10,2024-12-10,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-12,2024-12-12,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-14,2024-12-14,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-15,2024-12-15,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-09,2024-12-09,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-10,2024-12-10,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-11,2024-12-11,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-12,2024-12-12,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-13,2024-12-13,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-14,2024-12-14,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-15,2024-12-15,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-09,2024-12-09,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-10,2024-12-10,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-11,2024-12-11,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-12,2024-12-12,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-13,2024-12-13,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-14,2024-12-14,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-15,2024-12-15,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-09,2024-12-09,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-10,2024-12-10,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-11,2024-12-11,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-12,2024-12-12,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-13,2024-12-13,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-14,2024-12-14,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-15,2024-12-15,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2024-12-09,2024-12-09,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2024-12-10,2024-12-10,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2024-12-14,2024-12-14,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-11,2024-12-11,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-12,2024-12-12,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-13,2024-12-13,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-15,2024-12-15,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2024-12-09,2024-12-09,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2024-12-12,2024-12-12,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2024-12-14,2024-12-14,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2024-12-09,2024-12-09,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-12-10,2024-12-10,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-12-12,2024-12-12,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-12-14,2024-12-14,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2024-12-15,2024-12-15,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2024-12-10,2024-12-10,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2024-12-13,2024-12-13,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2024-12-15,2024-12-15,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-09,2024-12-09,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-10,2024-12-10,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-11,2024-12-11,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-12,2024-12-12,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-13,2024-12-13,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-14,2024-12-14,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2024-12-15,2024-12-15,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-09,2024-12-09,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-10,2024-12-10,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-11,2024-12-11,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-12,2024-12-12,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-13,2024-12-13,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-14,2024-12-14,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2024-12-15,2024-12-15,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2024-12-09,2024-12-09,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2024-12-14,2024-12-14,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-09,2024-12-09,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-10,2024-12-10,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-11,2024-12-11,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-12,2024-12-12,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-13,2024-12-13,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-14,2024-12-14,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2024-12-15,2024-12-15,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2024-12-11,2024-12-11,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-12-12,2024-12-12,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-12-13,2024-12-13,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2024-12-15,2024-12-15,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-16,2024-12-16,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-17,2024-12-17,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-19,2024-12-19,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-21,2024-12-21,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2024-12-22,2024-12-22,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-16,2024-12-16,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-17,2024-12-17,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-18,2024-12-18,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-19,2024-12-19,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-20,2024-12-20,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-21,2024-12-21,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2024-12-22,2024-12-22,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-16,2024-12-16,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-17,2024-12-17,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-18,2024-12-18,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-19,2024-12-19,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-20,2024-12-20,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-21,2024-12-21,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2024-12-22,2024-12-22,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-16,2024-12-16,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-17,2024-12-17,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-18,2024-12-18,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-19,2024-12-19,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-20,2024-12-20,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-21,2024-12-21,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2024-12-22,2024-12-22,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2024-12-16,2024-12-16,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2024-12-17,2024-12-17,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2024-12-21,2024-12-21,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-18,2024-12-18,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-19,2024-12-19,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-20,2024-12-20,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2024-12-22,2024-12-22,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2024-12-16,2024-12-16,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2024-12-19,2024-12-19,22:50,1:05,10257,7043,39,212
