國泰航空,CX531,TPE,HKG,2025-02-21,2025-02-21,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-02-22,2025-02-22,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-02-23,2025-02-23,19:55,21:55,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-17,2025-02-17,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-18,2025-02-18,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-19,2025-02-19,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-20,2025-02-20,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-21,2025-02-21,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-22,2025-02-22,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-23,2025-02-23,21:05,23:05,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-02-17,2025-02-17,7:00,9:00,11572,3254,12,250
國泰航空,CX459,HKG,TPE,2025-02-18,2025-02-18,7:00,9:00,11572,3254,12,250
國泰航空,CX460,HKG,TPE,2025-02-19,2025-02-19,7:00,9:00,11572,3254,12,250
國泰航空,CX461,HKG,TPE,2025-02-20,2025-02-20,7:00,9:00,11572,3254,12,250
國泰航空,CX462,HKG,TPE,2025-02-21,2025-02-21,7:00,9:00,11572,3254,12,250
國泰航空,CX463,HKG,TPE,2025-02-22,2025-02-22,7:00,9:00,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-02-23,2025-02-23,7:00,9:00,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-02-17,2025-02-17,7:05,8:55,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-02-22,2025-02-22,7:05,8:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-17,2025-02-17,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-18,2025-02-18,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-19,2025-02-19,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-20,2025-02-20,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-21,2025-02-21,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-22,2025-02-22,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-23,2025-02-23,8:00,9:55,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-17,2025-02-17,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-18,2025-02-18,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-19,2025-02-19,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-20,2025-02-20,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-21,2025-02-21,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-22,2025-02-22,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-23,2025-02-23,8:10,10:05,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-17,2025-02-17,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-18,2025-02-18,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-19,2025-02-19,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-20,2025-02-20,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-21,2025-02-21,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-22,2025-02-22,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-23,2025-02-23,9:00,11:00,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-17,2025-02-17,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-18,2025-02-18,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-19,2025-02-19,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-20,2025-02-20,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-21,2025-02-21,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-22,2025-02-22,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-23,2025-02-23,9:55,11:50,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-17,2025-02-17,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-18,2025-02-18,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-19,2025-02-19,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-20,2025-02-20,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-21,2025-02-21,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-22,2025-02-22,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-23,2025-02-23,10:20,12:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-17,2025-02-17,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-18,2025-02-18,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-19,2025-02-19,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-20,2025-02-20,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-21,2025-02-21,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-22,2025-02-22,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-23,2025-02-23,13:10,15:10,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-17,2025-02-17,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-18,2025-02-18,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-19,2025-02-19,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-20,2025-02-20,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-21,2025-02-21,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-22,2025-02-22,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-23,2025-02-23,13:30,15:30,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-17,2025-02-17,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-18,2025-02-18,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-19,2025-02-19,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-20,2025-02-20,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-21,2025-02-21,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-22,2025-02-22,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-23,2025-02-23,15:45,17:40,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-17,2025-02-17,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-18,2025-02-18,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-19,2025-02-19,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-20,2025-02-20,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-21,2025-02-21,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-22,2025-02-22,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-23,2025-02-23,18:15,20:05,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-17,2025-02-17,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-18,2025-02-18,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-19,2025-02-19,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-20,2025-02-20,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-21,2025-02-21,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-22,2025-02-22,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-23,2025-02-23,22:50,12:40,11572,3254,12,250
國泰航空,CX564,TPE,KIX,2025-02-17,2025-02-17,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-02-18,2025-02-18,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-02-19,2025-02-19,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-02-20,2025-02-20,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-02-21,2025-02-21,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-02-22,2025-02-22,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-02-23,2025-02-23,11:05,14:55,30784,10065,31,255
國泰航空,CX450,TPE,NRT,2025-02-17,2025-02-17,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-02-18,2025-02-18,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-02-19,2025-02-19,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-02-20,2025-02-20,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-02-21,2025-02-21,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-02-22,2025-02-22,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-02-23,2025-02-23,13:00,"	17:15",29412,15763,34,248
國泰航空,CX407,TPE,HKG,2025-02-24,2025-02-24,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-02-25,2025-02-25,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-02-26,2025-02-26,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-02-27,2025-02-27,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-02-28,2025-02-28,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-03-01,2025-03-01,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-03-02,2025-03-02,8:00,9:55,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2025-02-24,2025-02-24,9:55,11:50,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2025-03-01,2025-03-01,9:55,11:50,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-02-24,2025-02-24,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-02-25,2025-02-25,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-02-26,2025-02-26,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-02-27,2025-02-27,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-02-28,2025-02-28,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-03-01,2025-03-01,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-03-02,2025-03-02,10:00,12:00,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-02-24,2025-02-24,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-02-25,2025-02-25,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-02-26,2025-02-26,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-02-27,2025-02-27,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-02-28,2025-02-28,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-03-01,2025-03-01,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-03-02,2025-03-02,10:55,12:55,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-02-24,2025-02-24,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-02-25,2025-02-25,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-02-26,2025-02-26,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-02-27,2025-02-27,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-02-28,2025-02-28,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-03-01,2025-03-01,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-03-02,2025-03-02,12:00,14:00,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-02-24,2025-02-24,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-02-25,2025-02-25,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-02-26,2025-02-26,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-02-27,2025-02-27,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-02-28,2025-02-28,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-03-01,2025-03-01,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-03-02,2025-03-02,13:20,15:15,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-02-24,2025-02-24,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-02-25,2025-02-25,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-02-26,2025-02-26,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-02-27,2025-02-27,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-02-28,2025-02-28,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-03-01,2025-03-01,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-03-02,2025-03-02,16:10,18:10,11572,3254,12,250
國泰航空,CX421,TPE,HKG,2025-02-24,2025-02-24,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-02-25,2025-02-25,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-02-26,2025-02-26,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-02-27,2025-02-27,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-02-28,2025-02-28,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-03-01,2025-03-01,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-03-02,2025-03-02,16:30,18:30,12142,3254,12,250
國泰航空,CX473,TPE,HKG,2025-02-24,2025-02-24,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-02-25,2025-02-25,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-02-26,2025-02-26,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-02-27,2025-02-27,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-02-28,2025-02-28,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-03-01,2025-03-01,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-03-02,2025-03-02,18:45,20:40,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-02-24,2025-02-24,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-02-25,2025-02-25,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-02-26,2025-02-26,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-02-27,2025-02-27,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-02-28,2025-02-28,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-03-01,2025-03-01,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-03-02,2025-03-02,19:15,21:15,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-02-24,2025-02-24,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-02-25,2025-02-25,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-02-26,2025-02-26,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-02-27,2025-02-27,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-02-28,2025-02-28,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-03-01,2025-03-01,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-03-02,2025-03-02,19:35,21:30,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-02-24,2025-02-24,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-02-25,2025-02-25,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-02-26,2025-02-26,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-02-27,2025-02-27,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-02-28,2025-02-28,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-03-01,2025-03-01,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-03-02,2025-03-02,19:55,21:55,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-24,2025-02-24,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-25,2025-02-25,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-26,2025-02-26,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-27,2025-02-27,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-02-28,2025-02-28,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-03-01,2025-03-01,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-03-02,2025-03-02,21:05,23:05,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-02-24,2025-02-24,7:00,9:00,11572,3254,12,250
國泰航空,CX459,HKG,TPE,2025-02-25,2025-02-25,7:00,9:00,11572,3254,12,250
國泰航空,CX460,HKG,TPE,2025-02-26,2025-02-26,7:00,9:00,11572,3254,12,250
國泰航空,CX461,HKG,TPE,2025-02-27,2025-02-27,7:00,9:00,11572,3254,12,250
國泰航空,CX462,HKG,TPE,2025-02-28,2025-02-28,7:00,9:00,11572,3254,12,250
國泰航空,CX463,HKG,TPE,2025-03-01,2025-03-01,7:00,9:00,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-03-02,2025-03-02,7:00,9:00,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-02-24,2025-02-24,7:05,8:55,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-03-01,2025-03-01,7:05,8:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-24,2025-02-24,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-25,2025-02-25,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-26,2025-02-26,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-27,2025-02-27,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-02-28,2025-02-28,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-03-01,2025-03-01,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-03-02,2025-03-02,8:00,9:55,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-24,2025-02-24,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-25,2025-02-25,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-26,2025-02-26,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-27,2025-02-27,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-02-28,2025-02-28,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-03-01,2025-03-01,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-03-02,2025-03-02,8:10,10:05,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-24,2025-02-24,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-25,2025-02-25,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-26,2025-02-26,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-27,2025-02-27,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-02-28,2025-02-28,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-03-01,2025-03-01,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-03-02,2025-03-02,9:00,11:00,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-24,2025-02-24,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-25,2025-02-25,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-26,2025-02-26,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-27,2025-02-27,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-02-28,2025-02-28,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-03-01,2025-03-01,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-03-02,2025-03-02,9:55,11:50,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-24,2025-02-24,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-25,2025-02-25,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-26,2025-02-26,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-27,2025-02-27,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-02-28,2025-02-28,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-03-01,2025-03-01,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-03-02,2025-03-02,10:20,12:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-24,2025-02-24,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-25,2025-02-25,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-26,2025-02-26,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-27,2025-02-27,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-02-28,2025-02-28,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-03-01,2025-03-01,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-03-02,2025-03-02,13:10,15:10,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-24,2025-02-24,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-25,2025-02-25,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-26,2025-02-26,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-27,2025-02-27,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-02-28,2025-02-28,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-03-01,2025-03-01,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-03-02,2025-03-02,13:30,15:30,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-24,2025-02-24,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-25,2025-02-25,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-26,2025-02-26,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-27,2025-02-27,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-02-28,2025-02-28,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-03-01,2025-03-01,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-03-02,2025-03-02,15:45,17:40,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-24,2025-02-24,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-25,2025-02-25,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-26,2025-02-26,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-27,2025-02-27,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-02-28,2025-02-28,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-03-01,2025-03-01,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-03-02,2025-03-02,18:15,20:05,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-24,2025-02-24,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-25,2025-02-25,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-26,2025-02-26,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-27,2025-02-27,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-02-28,2025-02-28,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-03-01,2025-03-01,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-03-02,2025-03-02,22:50,12:40,11572,3254,12,250
國泰航空,CX564,TPE,KIX,2025-02-24,2025-02-24,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-02-25,2025-02-25,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-02-26,2025-02-26,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-02-27,2025-02-27,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-02-28,2025-02-28,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-03-01,2025-03-01,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-03-02,2025-03-02,11:05,14:55,30784,10065,31,255
國泰航空,CX450,TPE,NRT,2025-02-24,2025-02-24,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-02-25,2025-02-25,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-02-26,2025-02-26,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-02-27,2025-02-27,13:00,"	17:15",29412,15763,34,248
