土耳其航空,TK9454,TPE,OKA,2025-02-22,2025-02-22,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-02-23,2025-02-23,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-02-17,2025-02-17,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-02-18,2025-02-18,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-02-19,2025-02-19,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-02-20,2025-02-20,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-02-21,2025-02-21,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-02-22,2025-02-22,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-02-23,2025-02-23,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-02-24,2025-02-24,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-02-25,2025-02-25,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-02-26,2025-02-26,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-02-27,2025-02-27,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-02-28,2025-02-28,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-01,2025-03-01,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-02,2025-03-02,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-02-24,2025-02-24,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-02-25,2025-02-25,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-02-26,2025-02-26,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-02-27,2025-02-27,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-02-28,2025-02-28,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-01,2025-03-01,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-02,2025-03-02,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-02-24,2025-02-24,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-02-25,2025-02-25,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-02-26,2025-02-26,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-02-27,2025-02-27,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-02-28,2025-02-28,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-01,2025-03-01,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-02,2025-03-02,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-02-24,2025-02-24,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-02-25,2025-02-25,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-02-26,2025-02-26,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-02-27,2025-02-27,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-02-28,2025-02-28,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-01,2025-03-01,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-02,2025-03-02,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-02-25,2025-02-25,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-02-27,2025-02-27,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-03-02,2025-03-02,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-02-24,2025-02-24,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-02-25,2025-02-25,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-02-26,2025-02-26,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-02-27,2025-02-27,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-02-28,2025-02-28,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-01,2025-03-01,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-02,2025-03-02,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-02-24,2025-02-24,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-02-26,2025-02-26,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-03-01,2025-03-01,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-02-24,2025-02-24,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-02-25,2025-02-25,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-02-26,2025-02-26,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-02-27,2025-02-27,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-02-28,2025-02-28,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-01,2025-03-01,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-02,2025-03-02,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-02-24,2025-02-24,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-02-25,2025-02-25,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-02-26,2025-02-26,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-02-27,2025-02-27,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-02-28,2025-02-28,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-01,2025-03-01,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-02,2025-03-02,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-02-24,2025-02-24,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-02-25,2025-02-25,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-02-26,2025-02-26,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-02-27,2025-02-27,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-02-28,2025-02-28,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-01,2025-03-01,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-02,2025-03-02,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-03-03,2025-03-03,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-04,2025-03-04,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-05,2025-03-05,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-06,2025-03-06,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-07,2025-03-07,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-08,2025-03-08,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-09,2025-03-09,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-03,2025-03-03,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-04,2025-03-04,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-05,2025-03-05,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-06,2025-03-06,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-07,2025-03-07,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-08,2025-03-08,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-09,2025-03-09,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-03,2025-03-03,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-04,2025-03-04,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-05,2025-03-05,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-06,2025-03-06,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-07,2025-03-07,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-08,2025-03-08,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-09,2025-03-09,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-03-03,2025-03-03,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-04,2025-03-04,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-05,2025-03-05,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-06,2025-03-06,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-07,2025-03-07,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-08,2025-03-08,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-09,2025-03-09,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-03-04,2025-03-04,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-03-06,2025-03-06,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-03-09,2025-03-09,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-03-03,2025-03-03,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-04,2025-03-04,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-05,2025-03-05,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-06,2025-03-06,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-07,2025-03-07,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-08,2025-03-08,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-09,2025-03-09,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-03-03,2025-03-03,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-03-05,2025-03-05,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-03-08,2025-03-08,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-03-03,2025-03-03,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-04,2025-03-04,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-05,2025-03-05,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-06,2025-03-06,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-07,2025-03-07,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-08,2025-03-08,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-09,2025-03-09,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-03-03,2025-03-03,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-04,2025-03-04,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-05,2025-03-05,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-06,2025-03-06,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-07,2025-03-07,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-08,2025-03-08,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-09,2025-03-09,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-03-03,2025-03-03,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-04,2025-03-04,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-05,2025-03-05,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-06,2025-03-06,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-07,2025-03-07,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-08,2025-03-08,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-09,2025-03-09,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-03-10,2025-03-10,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-11,2025-03-11,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-12,2025-03-12,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-13,2025-03-13,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-14,2025-03-14,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-15,2025-03-15,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-16,2025-03-16,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-10,2025-03-10,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-11,2025-03-11,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-12,2025-03-12,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-13,2025-03-13,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-14,2025-03-14,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-15,2025-03-15,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-16,2025-03-16,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-10,2025-03-10,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-11,2025-03-11,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-12,2025-03-12,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-13,2025-03-13,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-14,2025-03-14,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-15,2025-03-15,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-16,2025-03-16,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-03-10,2025-03-10,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-11,2025-03-11,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-12,2025-03-12,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-13,2025-03-13,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-14,2025-03-14,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-15,2025-03-15,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-16,2025-03-16,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-03-11,2025-03-11,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-03-13,2025-03-13,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-03-16,2025-03-16,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-03-10,2025-03-10,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-11,2025-03-11,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-12,2025-03-12,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-13,2025-03-13,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-14,2025-03-14,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-15,2025-03-15,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-16,2025-03-16,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-03-10,2025-03-10,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-03-12,2025-03-12,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-03-15,2025-03-15,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-03-10,2025-03-10,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-11,2025-03-11,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-12,2025-03-12,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-13,2025-03-13,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-14,2025-03-14,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-15,2025-03-15,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-16,2025-03-16,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-03-10,2025-03-10,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-11,2025-03-11,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-12,2025-03-12,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-13,2025-03-13,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-14,2025-03-14,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-15,2025-03-15,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-16,2025-03-16,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-03-10,2025-03-10,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-11,2025-03-11,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-12,2025-03-12,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-13,2025-03-13,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-14,2025-03-14,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-15,2025-03-15,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-16,2025-03-16,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-03-17,2025-03-17,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-18,2025-03-18,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-19,2025-03-19,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-20,2025-03-20,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-21,2025-03-21,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-22,2025-03-22,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-23,2025-03-23,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-17,2025-03-17,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-18,2025-03-18,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-19,2025-03-19,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-20,2025-03-20,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-21,2025-03-21,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-22,2025-03-22,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-03-23,2025-03-23,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-17,2025-03-17,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-18,2025-03-18,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-19,2025-03-19,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-20,2025-03-20,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-21,2025-03-21,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-22,2025-03-22,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-03-23,2025-03-23,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-03-17,2025-03-17,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-18,2025-03-18,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-19,2025-03-19,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-20,2025-03-20,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-21,2025-03-21,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-22,2025-03-22,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-03-23,2025-03-23,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-03-18,2025-03-18,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-03-20,2025-03-20,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-03-23,2025-03-23,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-03-17,2025-03-17,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-18,2025-03-18,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-19,2025-03-19,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-20,2025-03-20,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-21,2025-03-21,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-22,2025-03-22,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-03-23,2025-03-23,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-03-17,2025-03-17,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-03-19,2025-03-19,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-03-22,2025-03-22,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-03-17,2025-03-17,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-18,2025-03-18,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-19,2025-03-19,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-20,2025-03-20,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-21,2025-03-21,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-22,2025-03-22,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-03-23,2025-03-23,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-03-17,2025-03-17,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-18,2025-03-18,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-19,2025-03-19,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-20,2025-03-20,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-21,2025-03-21,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-22,2025-03-22,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-03-23,2025-03-23,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-03-17,2025-03-17,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-18,2025-03-18,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-19,2025-03-19,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-20,2025-03-20,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-21,2025-03-21,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-22,2025-03-22,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-03-23,2025-03-23,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-03-24,2025-03-24,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-25,2025-03-25,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-26,2025-03-26,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-27,2025-03-27,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-28,2025-03-28,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-03-29,2025-03-29,14:05,16:50,83395,20379,64,140
