(馬)峇迪航空,OD882,KUL,TPE,2025-04-30,2025-04-30,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-02,2025-05-02,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-04,2025-05-04,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-29,2025-04-29,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-01,2025-05-01,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-03,2025-05-03,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-04-28,2025-04-28,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-29,2025-04-29,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-30,2025-04-30,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-01,2025-05-01,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-02,2025-05-02,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-03,2025-05-03,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-04,2025-05-04,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-04-28,2025-04-28,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-30,2025-04-30,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-02,2025-05-02,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-04,2025-05-04,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-05-05,2025-05-05,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-06,2025-05-06,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-07,2025-05-07,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-08,2025-05-08,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-09,2025-05-09,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-10,2025-05-10,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-11,2025-05-11,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-05,2025-05-05,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-07,2025-05-07,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-09,2025-05-09,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-11,2025-05-11,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-06,2025-05-06,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-08,2025-05-08,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-10,2025-05-10,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-10,2025-05-10,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-05,2025-05-05,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-06,2025-05-06,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-07,2025-05-07,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-08,2025-05-08,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-09,2025-05-09,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-11,2025-05-11,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-05,2025-05-05,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-07,2025-05-07,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-09,2025-05-09,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-11,2025-05-11,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-06,2025-05-06,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-08,2025-05-08,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-10,2025-05-10,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-05-05,2025-05-05,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-06,2025-05-06,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-07,2025-05-07,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-08,2025-05-08,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-09,2025-05-09,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-10,2025-05-10,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-11,2025-05-11,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-05-05,2025-05-05,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-07,2025-05-07,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-09,2025-05-09,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-11,2025-05-11,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-05-12,2025-05-12,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-13,2025-05-13,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-14,2025-05-14,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-15,2025-05-15,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-16,2025-05-16,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-17,2025-05-17,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-18,2025-05-18,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-12,2025-05-12,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-14,2025-05-14,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-16,2025-05-16,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-18,2025-05-18,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-13,2025-05-13,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-15,2025-05-15,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-17,2025-05-17,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-17,2025-05-17,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-12,2025-05-12,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-13,2025-05-13,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-14,2025-05-14,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-15,2025-05-15,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-16,2025-05-16,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-18,2025-05-18,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-12,2025-05-12,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-14,2025-05-14,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-16,2025-05-16,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-18,2025-05-18,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-13,2025-05-13,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-15,2025-05-15,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-17,2025-05-17,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-05-12,2025-05-12,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-13,2025-05-13,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-14,2025-05-14,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-15,2025-05-15,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-16,2025-05-16,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-17,2025-05-17,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-18,2025-05-18,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-05-12,2025-05-12,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-14,2025-05-14,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-16,2025-05-16,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-18,2025-05-18,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-05-19,2025-05-19,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-20,2025-05-20,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-21,2025-05-21,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-22,2025-05-22,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-23,2025-05-23,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-24,2025-05-24,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-25,2025-05-25,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-19,2025-05-19,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-21,2025-05-21,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-23,2025-05-23,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-25,2025-05-25,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-20,2025-05-20,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-22,2025-05-22,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-24,2025-05-24,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-24,2025-05-24,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-19,2025-05-19,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-20,2025-05-20,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-21,2025-05-21,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-22,2025-05-22,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-23,2025-05-23,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-25,2025-05-25,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-19,2025-05-19,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-21,2025-05-21,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-23,2025-05-23,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-25,2025-05-25,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-20,2025-05-20,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-22,2025-05-22,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-24,2025-05-24,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-05-19,2025-05-19,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-20,2025-05-20,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-21,2025-05-21,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-22,2025-05-22,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-23,2025-05-23,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-24,2025-05-24,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-25,2025-05-25,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-05-19,2025-05-19,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-21,2025-05-21,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-23,2025-05-23,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-25,2025-05-25,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-05-26,2025-05-26,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-27,2025-05-27,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-28,2025-05-28,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-29,2025-05-29,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-30,2025-05-30,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-31,2025-05-31,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-01,2025-06-01,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-26,2025-05-26,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-28,2025-05-28,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-30,2025-05-30,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-01,2025-06-01,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-27,2025-05-27,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-29,2025-05-29,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-31,2025-05-31,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-31,2025-05-31,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-26,2025-05-26,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-27,2025-05-27,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-28,2025-05-28,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-29,2025-05-29,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-30,2025-05-30,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-01,2025-06-01,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-26,2025-05-26,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-28,2025-05-28,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-05-30,2025-05-30,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-01,2025-06-01,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-27,2025-05-27,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-29,2025-05-29,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-05-31,2025-05-31,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-05-26,2025-05-26,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-27,2025-05-27,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-28,2025-05-28,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-29,2025-05-29,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-30,2025-05-30,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-05-31,2025-05-31,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-01,2025-06-01,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-05-26,2025-05-26,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-28,2025-05-28,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-05-30,2025-05-30,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-01,2025-06-01,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-06-02,2025-06-02,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-03,2025-06-03,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-04,2025-06-04,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-05,2025-06-05,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-06,2025-06-06,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-07,2025-06-07,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-08,2025-06-08,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-02,2025-06-02,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-04,2025-06-04,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-06,2025-06-06,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-08,2025-06-08,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-03,2025-06-03,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-05,2025-06-05,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-07,2025-06-07,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-07,2025-06-07,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-02,2025-06-02,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-03,2025-06-03,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-04,2025-06-04,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-05,2025-06-05,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-06,2025-06-06,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-08,2025-06-08,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-02,2025-06-02,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-04,2025-06-04,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-06,2025-06-06,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-08,2025-06-08,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-03,2025-06-03,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-05,2025-06-05,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-07,2025-06-07,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-06-02,2025-06-02,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-03,2025-06-03,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-04,2025-06-04,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-05,2025-06-05,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-06,2025-06-06,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-07,2025-06-07,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-08,2025-06-08,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-06-02,2025-06-02,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-04,2025-06-04,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-06,2025-06-06,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-08,2025-06-08,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-06-09,2025-06-09,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-10,2025-06-10,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-11,2025-06-11,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-12,2025-06-12,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-13,2025-06-13,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-14,2025-06-14,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-15,2025-06-15,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-09,2025-06-09,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-11,2025-06-11,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-13,2025-06-13,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-15,2025-06-15,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-10,2025-06-10,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-12,2025-06-12,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-06-14,2025-06-14,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-14,2025-06-14,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-09,2025-06-09,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-10,2025-06-10,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-11,2025-06-11,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-12,2025-06-12,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-13,2025-06-13,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-06-15,2025-06-15,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-09,2025-06-09,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-11,2025-06-11,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-13,2025-06-13,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-06-15,2025-06-15,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-10,2025-06-10,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-12,2025-06-12,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-06-14,2025-06-14,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-06-09,2025-06-09,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-10,2025-06-10,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-11,2025-06-11,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-12,2025-06-12,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-13,2025-06-13,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-14,2025-06-14,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-06-15,2025-06-15,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-06-09,2025-06-09,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-11,2025-06-11,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-13,2025-06-13,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-06-15,2025-06-15,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-06-16,2025-06-16,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-17,2025-06-17,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-18,2025-06-18,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-19,2025-06-19,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-20,2025-06-20,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-21,2025-06-21,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-06-22,2025-06-22,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-06-16,2025-06-16,18:30,23:25,0,3506,0,138
